day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-08-12,GODREJIND,22,1,0.07076373033227865,0.42785578966140747,-0.4450798,0.10628120000000002,-0.6013610034667969,1
2026-08-12,GODREJPROP,9,1,0.07967617132621672,0.4761899709701538,0.51401854,0.1062812,0.35773733561401366,1
2026-08-12,GODREJPROP,13,1,0.0744947024886368,0.4511871039867401,-0.5798638,0.10628119999999998,-0.7361449866973877,1
2026-08-12,GRASIM,13,1,0.07244120680184064,0.49740689992904663,-0.038522482,0.1062812,-0.19480368191833497,1
2026-08-12,HAL,13,1,0.07692431828865791,0.32023343443870544,-0.8811891,0.10628119999999998,-1.0374703078948975,1
2026-08-12,HAVELLS,13,1,0.07703593642929135,0.265176385641098,-0.21281242,0.1062812,-0.3690936237060547,1
2026-08-12,HAVELLS,66,-1,-0.10171004446676173,0.13244296610355377,-0.047552586,0.1062812,-0.20383378560180665,1
2026-08-12,HDFCAMC,13,1,0.08484771180245618,0.3237113058567047,0.10035038,0.10628119999999998,-0.055930820056152325,1
2026-08-12,HEROMOTOCO,13,1,0.08326321885021956,0.3027508556842804,0.24623871,0.1062812,0.08995750849609373,1
2026-08-12,ICICIPRULI,13,1,0.07173866206018407,0.270519882440567,-0.12088418,0.10628119999999998,-0.2771653800689697,1
2026-08-12,IDEA,7,1,0.08032962265005483,1.0608861446380615,-0.6637156,0.1062812,-0.8199968009674072,1
2026-08-12,IDEA,9,1,0.11372448627105276,1.058475375175476,0.07395744,0.1062812,-0.08232375676269532,1
2026-08-12,IDEA,12,1,0.0859620375121466,0.9465705752372742,-0.14825463,0.1062812,-0.3045358329498291,1
2026-08-12,IDEA,13,1,0.10303350930408661,0.9240582585334778,0.0,0.10628119999999998,-0.15628119999999998,1
2026-08-12,IDEA,22,1,0.0752159447595203,0.4786732792854309,-1.4892101,0.1062812,-1.6454913287841797,1
2026-08-12,IDFCFIRSTB,12,1,0.08518115813598694,0.2726150453090668,0.082695484,0.1062812,-0.07358571583862306,1
2026-08-12,IDFCFIRSTB,13,1,0.09063149175148466,0.264299213886261,0.11821985,0.1062812,-0.03806134755249024,1
2026-08-12,IDFCFIRSTB,66,-1,-0.17833288277636708,0.14312490820884705,-0.17575026,0.1062812,-0.3320314555847168,1
2026-08-12,INDIANB,13,1,0.08242367309900096,0.44642895460128784,-0.13938546,0.1062812,-0.295666661807251,1
2026-08-12,INDIGO,66,-1,-0.15390065836439965,0.11971268802881241,-0.57771206,0.1062812,-0.7339932590209961,1
2026-08-12,INDUSINDBK,13,1,0.0737454296060384,0.26220086216926575,0.08881092,0.1062812,-0.06747027928466798,1
2026-08-12,INFY,66,-1,-0.07862194085633241,0.1381959170103073,-0.31676292,0.1062812,-0.47304412419433595,1
2026-08-12,JINDALSTEL,13,1,0.07420653817806393,0.3268539607524872,-0.18110871,0.1062812,-0.3373899131500244,1
2026-08-12,JIOFIN,13,1,0.07823384958558616,0.31720560789108276,0.18002987,0.10628119999999998,0.023748669079589863,1
2026-08-12,JSL,12,1,0.0725278998107097,0.34305158257484436,1.2938857,0.1062812,1.1376045078552246,1
2026-08-12,JSL,13,1,0.07518648827290367,0.33216843008995056,1.1888146,0.1062812,1.032533440045166,1
2026-08-12,JSWENERGY,12,1,0.0706325466094446,0.30425021052360535,0.008940697,0.1062812,-0.14734050328369142,1
2026-08-12,JSWENERGY,13,1,0.07727297979841273,0.2897311747074127,-0.09846687,0.10628119999999998,-0.25474807316894527,1
2026-08-12,JSWENERGY,66,-1,-0.10123133657227892,0.22287511825561523,0.10789037,0.1062812,-0.04839083249206544,1
2026-08-12,JSWINFRA,13,1,0.08073157176891321,0.42340967059135437,0.32042265,0.1062812,0.1641414493835449,1
2026-08-12,JUBLFOOD,3,1,0.07224053051504241,0.6190448999404907,-0.36261678,0.10628120000000002,-0.518897977420044,1
2026-08-12,JUBLFOOD,13,1,0.08638462755112945,0.44601041078567505,0.499475,0.10628119999999998,0.3431938022888184,1
2026-08-12,JUBLFOOD,66,-1,-0.07877319895694743,0.20925752818584442,0.33126473,0.10628119999999998,0.17498353426818852,1
2026-08-12,KALYANKJIL,9,1,0.07384688872502612,0.4056552052497864,0.058877468,0.1062812,-0.09740373189086915,1
2026-08-12,KEI,12,1,0.07235717947965283,0.4357151389122009,0.19180775,0.1062812,0.03552654688720702,1
2026-08-12,KEI,13,1,0.08597408353829213,0.4272528886795044,0.20055771,0.10628119999999998,0.044276508740234394,1
2026-08-12,KOTAKBANK,66,-1,-0.10138259467289394,0.13279873132705688,0.050914288,0.1062812,-0.10536691243286134,1
2026-08-12,KPITTECH,12,1,0.0753656879583984,0.3020392060279846,-0.3966689,0.1062812,-0.5529501109802246,1
2026-08-12,KPITTECH,13,1,0.0818942299412027,0.29299697279930115,-0.8899689,0.1062812,-1.0462500720703125,1
2026-08-12,KPITTECH,22,1,0.07248549500377435,0.2695429027080536,0.008165836,0.1062812,-0.1481153636657715,1
2026-08-12,KPITTECH,23,1,0.0816237827739599,0.268727570772171,0.22900105,0.10628120000000002,0.07271984522705076,1
2026-08-12,KPITTECH,66,-1,-0.13616286639363925,0.1446775645017624,-0.032687187,0.1062812,-0.18896838719482423,1
2026-08-12,KPRMILL,13,1,0.07336415193012011,0.4293689727783203,-0.31135678,0.10628119999999998,-0.46763798291320796,1
2026-08-12,LAURUSLABS,13,1,0.07374750165369531,0.26918676495552063,0.07548332,0.1062812,-0.08079787785644532,1
2026-08-12,LICI,13,1,0.07412487337487947,0.41509950160980225,0.824821,0.10628119999999998,0.6685397953308105,1
2026-08-12,LINDEINDIA,3,1,0.08504135940813355,1.0260370969772339,0.4343629,0.1062812,0.27808168833618163,1
2026-08-12,LINDEINDIA,12,1,0.08390962614219848,0.6130160093307495,-0.029325485,0.10628119999999998,-0.18560668522949214,1
2026-08-12,LINDEINDIA,13,1,0.08858423670052987,0.5823636054992676,-0.0073313713,0.10628119999999998,-0.16361257130737303,1
2026-08-12,LINDEINDIA,66,-1,-0.11468363264206097,0.24641482532024384,-0.5702853,0.1062812,-0.7265665202819824,1
2026-08-12,LLOYDSME,3,1,0.07337088581372211,0.8675937056541443,-0.95867515,0.10628119999999998,-1.1149563461029053,1
2026-08-12,LLOYDSME,22,1,0.09990248357970492,0.4676001965999603,0.4812479,0.1062812,0.3249667019165039,1
2026-08-12,LLOYDSME,23,1,0.09642273522280718,0.4706037938594818,0.5657196,0.10628119999999998,0.40943840449218755,1
2026-08-12,LLOYDSME,66,-1,-0.1627732063439994,0.23356987535953522,-1.1306882,0.10628120000000002,-1.286969390460205,1
2026-08-12,LODHA,13,1,0.07244120680184064,0.3539338707923889,-0.27207732,0.10628119999999998,-0.42835852200622554,1
2026-08-12,LTF,12,1,0.07045287084314153,0.42152950167655945,0.112092495,0.10628119999999998,-0.04418870503540037,1
2026-08-12,LTF,13,1,0.08329796466637035,0.4094702899456024,0.096035,0.10628119999999998,-0.060246196337890606,1
2026-08-12,LTTS,12,1,0.07026592237655403,0.31156063079833984,-0.67567825,0.1062812,-0.8319594531738281,1
2026-08-12,LTTS,13,1,0.07878639183835064,0.29894158244132996,-0.80611706,0.10628119999999998,-0.962398257800293,1
2026-08-12,LTTS,66,-1,-0.14059246288909127,0.20779067277908325,0.05863309,0.10628119999999998,-0.09764811093444822,1
2026-08-12,LUPIN,13,1,0.07187434568368356,0.2800678312778473,0.035452843,0.1062812,-0.12082835728759767,1
2026-08-12,MAHABANK,13,1,0.07106660580337407,0.6609043478965759,0.22096634,0.1062812,0.06468513911132812,1
2026-08-12,MANKIND,13,1,0.08448488903294643,0.3802418112754822,0.012481213,0.1062812,-0.1437999873840332,1
2026-08-12,MAXHEALTH,3,1,0.07356846468215025,0.5621002316474915,-0.27483106,0.1062812,-0.43111225659484864,1
2026-08-12,MAXHEALTH,13,1,0.09491194168754068,0.41573259234428406,-0.19721985,0.1062812,-0.3535010486328125,1
2026-08-12,MAXHEALTH,22,1,0.09132717851180447,0.283873975276947,-0.08916855,0.10628120000000002,-0.24544974858398438,1
2026-08-12,MAXHEALTH,23,1,0.08726128770298083,0.2823181450366974,-0.26741028,0.10628119999999998,-0.42369147832031245,1
2026-08-12,MAXHEALTH,66,-1,-0.1813065114029989,0.24442514777183533,0.13886094,0.1062812,-0.01742025906677247,1
2026-08-12,MAZDOCK,13,1,0.0701022841883154,0.34376057982444763,-0.82350373,0.1062812,-0.9797849326812744,1
2026-08-12,MCX,3,1,0.07321032806013336,0.8692474961280823,-1.6438127,0.1062812,-1.800093856402588,1
2026-08-12,MFSL,13,1,0.07371741502990718,0.3903784155845642,0.2959609,0.1062812,0.1396797031677246,1
2026-08-12,MOTILALOFS,12,1,0.07419710979854664,0.3915272653102875,0.09672642,0.10628119999999998,-0.059554782458496075,1
2026-08-12,MOTILALOFS,13,1,0.08148402201406578,0.3717487156391144,-0.17641187,0.10628119999999998,-0.3326930671417236,1
2026-08-12,MOTILALOFS,66,-1,-0.07882716855068532,0.23920407891273499,-0.5049348,0.1062812,-0.6612159877502441,1
2026-08-12,MPHASIS,9,1,0.07077913651283266,0.3883296549320221,0.46869516,0.1062812,0.31241396372680663,1
2026-08-12,M_AND_M,12,1,0.07841794435321146,0.3354656398296356,0.03218651,0.1062812,-0.12409469182128907,1
2026-08-12,M_AND_M,13,1,0.08259274042370177,0.319597989320755,0.08491278,0.1062812,-0.07136842305297852,1
2026-08-12,M_AND_M,66,-1,-0.14395898710623567,0.13259996473789215,0.10524988,0.10628119999999998,-0.051031318255615216,1
2026-08-12,M_AND_MFIN,12,1,0.07630854577412342,0.6274753212928772,-0.08698106,0.1062812,-0.24326225812072755,1
2026-08-12,M_AND_MFIN,13,1,0.08392028849127224,0.599090576171875,-0.1866579,0.1062812,-0.3429391055786133,1
2026-08-12,M_AND_MFIN,22,1,0.07788374868492627,0.31373676657676697,-1.6100883,0.1062812,-1.7663695483886719,1
2026-08-12,M_AND_MFIN,23,1,0.0758779581660276,0.32898256182670593,-1.2639165,0.1062812,-1.4201976924621582,1
2026-08-12,M_AND_MFIN,66,-1,-0.09529984890434887,0.21507589519023895,-0.4446745,0.10628119999999998,-0.6009556918823242,1
2026-08-12,NAM-INDIA,13,1,0.07420653817806393,0.34705400466918945,0.4510641,0.1062812,0.2947829098022461,1
2026-08-12,NATIONALUM,3,1,0.10632502942199813,1.821546196937561,-0.44178963,0.10628119999999998,-0.5980708270751953,1
2026-08-12,NATIONALUM,4,1,0.07629155066565743,1.5289186239242554,-0.65609217,0.1062812,-0.8123733669006348,1
2026-08-12,NATIONALUM,6,1,0.08078568539383152,1.2948130369186401,0.21549463,0.10628119999999998,0.059213432720947284,1
2026-08-12,NATIONALUM,9,1,0.08889553398307141,1.0811781883239746,0.7215023,0.1062812,0.5652211040771484,1
2026-08-12,NATIONALUM,10,1,0.07968841914617339,1.0085254907608032,0.46784878,0.1062812,0.3115675777709961,1
2026-08-12,NATIONALUM,11,1,0.07624953342477869,0.9586127996444702,0.444448,0.1062812,0.2881667942321777,1
2026-08-12,NATIONALUM,12,1,0.10836120507780236,0.9171099066734314,0.29933453,0.1062812,0.1430533260620117,1
2026-08-12,NATIONALUM,13,1,0.119567449217151,0.870351254940033,-0.035852194,0.1062812,-0.19213339383239747,1
2026-08-12,NATIONALUM,22,1,0.08863943795281823,0.31605562567710876,-0.047838688,0.10628119999999998,-0.20411988789672847,1
2026-08-12,NATIONALUM,23,1,0.07637098953869437,0.3088107407093048,0.023949146,0.10628119999999998,-0.13233205372924803,1
2026-08-12,NHPC,66,-1,-0.16192062282870706,0.09332045912742615,0.052261353,0.1062812,-0.10401984746093751,1
2026-08-12,NIACL,12,1,0.07535257744814623,0.8552640676498413,-0.49439073,0.10628119999999998,-0.6506719260894775,1
2026-08-12,NIACL,13,1,0.08260496937195727,0.8325968980789185,-0.2481103,0.1062812,-0.404391494342041,1
2026-08-12,NLCINDIA,3,1,0.0801575454837734,0.797782838344574,-0.14100075,0.1062812,-0.29728194768066407,1
2026-08-12,NMDC,13,1,0.07020130223181975,0.28958794474601746,-0.116837025,0.1062812,-0.2731182246887207,1
2026-08-12,OBEROIRLTY,13,1,0.07708374002204643,0.27604320645332336,-0.022566319,0.10628119999999998,-0.17884751851196284,1
2026-08-12,OFSS,12,1,0.07471285500573992,0.3314412534236908,0.0,0.1062812,-0.1562812,1
2026-08-12,OFSS,13,1,0.08108883353682252,0.32024505734443665,-0.5169511,0.1062812,-0.6732322841369629,1
2026-08-12,OFSS,22,1,0.07675539201509593,0.2601177394390106,-0.008547306,0.10628119999999998,-0.164828506060791,1
2026-08-12,OFSS,23,1,0.07995395779382349,0.2616296708583832,0.02566576,0.1062812,-0.1306154399597168,1
2026-08-12,OFSS,66,-1,-0.15604745753483626,0.18156665563583374,-0.21617413,0.10628120000000002,-0.3724553256713867,1
2026-08-12,OIL,13,1,0.07426709863361365,0.400797575712204,-0.39395094,0.10628119999999998,-0.5502321391784668,1
2026-08-12,PAGEIND,13,1,0.07448790266284838,0.3660843074321747,0.38018227,0.10628119999999998,0.2239010662353516,1
2026-08-12,PATANJALI,9,1,0.0798209001573546,0.49161455035209656,-0.39039254,0.1062812,-0.546673741885376,1
2026-08-12,PATANJALI,13,1,0.09042578369098879,0.4294596016407013,-0.27461052,0.1062812,-0.4308917194091797,1
2026-08-12,PATANJALI,22,1,0.07440474032841526,0.37457722425460815,-0.11590719,0.10628119999999998,-0.27218839223022456,1
2026-08-12,PERSISTENT,12,1,0.07812778187176912,0.3523194491863251,-0.20224452,0.1062812,-0.35852572018737794,1
2026-08-12,PERSISTENT,13,1,0.08173947100874178,0.3467215597629547,-0.779742,0.10628119999999998,-0.9360232024871826,1
2026-08-12,PETRONET,13,1,0.0748889430920126,0.40554046630859375,-0.10710955,0.1062812,-0.26339074666137696,1
2026-08-12,PFC,12,1,0.0794344772388103,0.3106975257396698,0.0,0.1062812,-0.1562812,1
2026-08-12,PFC,13,1,0.08215181998030122,0.3074425160884857,0.09243488,0.1062812,-0.06384631688232423,1
2026-08-12,PFC,66,-1,-0.08660522786737619,0.1846555918455124,0.2120316,0.10628119999999998,0.05575040285949709,1
2026-08-12,PHOENIXLTD,13,1,0.08162564836476387,0.3650074899196625,0.41401386,0.1062812,0.2577326626098633,1
2026-08-12,PHOENIXLTD,66,-1,-0.07506423024415451,0.19431984424591064,-0.13260841,0.1062812,-0.28888961369628907,1
2026-08-12,PIDILITIND,12,1,0.07426610935097605,0.279811292886734,0.017738342,0.10628119999999998,-0.13854285771484373,1
2026-08-12,PIDILITIND,13,1,0.082513197206362,0.27132779359817505,0.2425909,0.1062812,0.08630970423583982,1
2026-08-12,PIDILITIND,66,-1,-0.15390065836439965,0.14188019931316376,0.25349855,0.10628119999999998,0.09721735422973636,1
2026-08-12,PIIND,3,1,0.07312245265342848,1.3105746507644653,-0.8114934,0.1062812,-0.9677745967590332,1
2026-08-12,PIIND,51,-1,-0.08003184932528877,0.6829188466072083,0.23387074,0.10628119999999998,0.07758954470520023,1
2026-08-12,PIIND,54,-1,-0.07237013466031976,0.6560301780700684,0.35495758,0.10628119999999998,0.1986763805664063,1
2026-08-12,PIIND,66,-1,-0.14066393946747666,0.4062173366546631,-0.22631884,0.1062812,-0.3826000362121582,1
2026-08-12,PNB,3,1,0.07188849602782996,0.8978956937789917,1.5312195,0.1062812,1.374938282421875,1
2026-08-12,PNB,9,1,0.07133721870737217,0.677495002746582,-0.08414984,0.1062812,-0.2404310374938965,1
2026-08-12,PNB,12,1,0.09944485397440148,0.6062517762184143,-0.6120503,0.1062812,-0.7683314948760986,1
2026-08-12,PNB,13,1,0.11319132457945187,0.5881928205490112,-0.5624652,0.1062812,-0.7187463908874512,1
2026-08-12,PNB,22,1,0.07710662381696277,0.30458033084869385,-0.059109926,0.1062812,-0.2153911262237549,1
2026-08-12,POLICYBZR,3,1,0.07156042447942935,0.7367181777954102,-0.35777092,0.1062812,-0.5140521197998047,1
2026-08-12,POLICYBZR,12,1,0.0870977435303669,0.3983626663684845,-0.094372034,0.10628119999999998,-0.25065323407287593,1
2026-08-12,POLICYBZR,13,1,0.09046218915705703,0.406158983707428,-0.08234978,0.10628119999999998,-0.23863097722167964,1
2026-08-12,POLICYBZR,22,1,0.08404463951861249,0.35569173097610474,0.24727583,0.1062812,0.09099462931518552,1
2026-08-12,POLICYBZR,23,1,0.07541313755909271,0.34928232431411743,0.3236413,0.1062812,0.167360100201416,1
2026-08-12,POLICYBZR,66,-1,-0.15390065836439965,0.15556985139846802,-0.285995,0.10628120000000002,-0.4422762065612793,1
2026-08-12,POLYCAB,13,1,0.07794540187634603,0.3104240298271179,-0.124919415,0.1062812,-0.2812006145202637,1
2026-08-12,POWERINDIA,13,1,0.07093927844626424,0.4616405963897705,0.46465397,0.10628119999999998,0.3083727688110352,1
2026-08-12,PRESTIGE,3,1,0.07783887348192613,0.7840019464492798,-0.23038387,0.1062812,-0.38666507298583985,1
2026-08-12,PRESTIGE,9,1,0.07724239544146616,0.499197393655777,0.72636604,0.10628119999999998,0.5700848430908203,1
2026-08-12,PRESTIGE,13,1,0.07707899021627031,0.4328458607196808,-0.012779236,0.10628119999999998,-0.16906043583984373,1
2026-08-12,RECLTD,13,1,0.0712832275288703,0.3496572971343994,0.39594173,0.1062812,0.23966053431396483,1
2026-08-12,RVNL,3,1,0.07142698479530146,0.6437912583351135,-0.70100427,0.10628119999999998,-0.8572854667388916,1
2026-08-12,RVNL,9,1,0.07040681493206576,0.42429161071777344,0.2320528,0.1062812,0.07577160303955076,1
2026-08-12,RVNL,13,1,0.07385001408096484,0.35435837507247925,0.122606754,0.1062812,-0.03367444569702149,1
2026-08-12,SAIL,13,1,0.08396790337723867,0.41687244176864624,1.176393,0.10628119999999998,1.0201118320739746,1
2026-08-12,SAIL,22,1,0.08172915205211866,0.3679904043674469,-0.2120316,0.10628120000000002,-0.3683128028594971,1
2026-08-12,SAIL,23,1,0.08074325381034492,0.40001994371414185,0.022995472,0.1062812,-0.1332857280456543,1
2026-08-12,SAIL,66,-1,-0.17280192521950688,0.09662602096796036,0.10983944,0.1062812,-0.046441760607910165,1
2026-08-12,SBICARD,13,1,0.07612001738099276,0.3036576807498932,-0.3829956,0.10628119999999998,-0.53927680546875,1
2026-08-12,SBILIFE,13,1,0.07416618482426279,0.2849492132663727,0.03824234,0.10628120000000002,-0.1180388599121094,1
2026-08-12,SHREECEM,66,-1,-0.07877319895694743,0.20448455214500427,-0.35544634,0.10628119999999998,-0.5117275386535645,1
2026-08-12,SHRIRAMFIN,13,1,0.07706555069284204,0.3305536210536957,-0.4415393,0.1062812,-0.5978204875671387,1
2026-08-12,SIEMENS,3,1,0.07811893644390583,1.0634615421295166,-0.71359277,0.1062812,-0.8698739677154541,1
2026-08-12,SIEMENS,13,1,0.07225953503622451,0.6459456086158752,-0.25096536,0.1062812,-0.40724655682678224,1
2026-08-12,SOLARINDS,12,1,0.07416441881480815,0.27581650018692017,-0.22011995,0.1062812,-0.3764011531555176,1
2026-08-12,SOLARINDS,13,1,0.07865773530802984,0.2709082067012787,-0.33252835,0.1062812,-0.48880955273742677,1
2026-08-12,SOLARINDS,22,1,0.07557514836283141,0.29423755407333374,-0.19385219,0.1062812,-0.35013338620300294,1
2026-08-12,SOLARINDS,23,1,0.07507895359931653,0.2964480221271515,-0.0592947,0.1062812,-0.2155759006225586,1
2026-08-12,SOLARINDS,66,-1,-0.131174605744441,0.23613066971302032,-0.026786327,0.1062812,-0.18306752736206056,1
2026-08-12,SRF,13,1,0.07371465882523869,0.33398422598838806,0.039064884,0.1062812,-0.117216315814209,1
2026-08-12,SUPREMEIND,12,1,0.0751770369487282,0.3515489101409912,0.088083744,0.10628119999999998,-0.06819745595092772,1
2026-08-12,SUPREMEIND,13,1,0.08694079457032423,0.33731070160865784,-0.07624626,0.1062812,-0.2325274615966797,1
2026-08-12,SUPREMEIND,66,-1,-0.15178354085330348,0.16332538425922394,-0.5700946,0.10628119999999998,-0.7263757854187012,1
2026-08-12,SUZLON,13,1,0.07971862436259955,0.259686678647995,-0.29585958,0.10628119999999998,-0.4521407752716064,1
2026-08-12,SUZLON,66,-1,-0.07037772004411133,0.15184587240219116,-0.06377697,0.1062812,-0.22005816990966798,1
2026-08-12,TATACOMM,12,1,0.07567763039350422,0.3108668625354767,-0.36292672,0.1062812,-0.519207921572876,1
2026-08-12,TATACOMM,13,1,0.07987175936198204,0.29820215702056885,-0.5132377,0.1062812,-0.6695189147674561,1
2026-08-12,TATACOMM,66,-1,-0.1555503261181691,0.16179518401622772,-0.24206638,0.1062812,-0.3983475833618164,1
2026-08-12,TATACONSUM,13,1,0.07367600453848933,0.2957475483417511,-0.2346754,0.10628119999999998,-0.3909566074096679,1
2026-08-12,TATAELXSI,13,1,0.07450831451746721,0.2790229320526123,-0.5834162,0.1062812,-0.739697423526001,1
2026-08-12,TATAELXSI,66,-1,-0.07826522124428219,0.1560135930776596,-0.13182163,0.10628119999999995,-0.28810283238525386,1
2026-08-12,TATAINVEST,12,1,0.08279296654195886,0.3001185655593872,0.13225079,0.10628120000000002,-0.024030414172363304,1
2026-08-12,TATAINVEST,13,1,0.08652556159042116,0.2933552861213684,2.585566,0.1062812,2.4292848438537598,1
2026-08-12,TATAINVEST,22,1,0.08386421389407743,0.6846818923950195,-0.43002963,0.10628119999999998,-0.5863108306610108,1
2026-08-12,TATAINVEST,23,1,0.07602602061234205,0.7001378536224365,-0.50309896,0.10628119999999998,-0.6593801646911621,1
2026-08-12,TATAINVEST,66,-1,-0.17352125380730796,0.21065494418144226,-0.08826256,0.10628119999999998,-0.2445437579833984,1
2026-08-12,TATAPOWER,66,-1,-0.09801607045574955,0.1740778088569641,-0.09266138,0.1062812,-0.24894258076782227,1
2026-08-12,THERMAX,13,1,0.07322487462303907,0.4369440972805023,0.63683987,0.1062812,0.48055866663818364,1
2026-08-12,TIINDIA,13,1,0.07706555069284204,0.3560030162334442,2.0766854,0.1062812,1.9204042286193848,1
2026-08-12,TITAN,66,-1,-0.10138259467289394,0.19126951694488525,-0.3144145,0.10628119999999998,-0.4706957011901855,1
2026-08-12,TMCV,12,1,0.07748585952218587,0.3708150088787079,0.10998249,0.1062812,-0.04629870946044923,1
2026-08-12,TMCV,13,1,0.0800648265929401,0.36678406596183777,0.31956434,0.10628119999999998,0.16328314249877934,1
