day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-08-27,TCS,12,1,0.07545608327962021,0.2718084156513214,-0.15985966,0.10628120000000002,-0.31614085728759767,3
2026-08-27,TCS,13,1,0.0735295792079742,0.2587810754776001,-0.11099577,0.1062812,-0.26727696950073243,3
2026-08-27,TCS,16,1,0.04610641432104633,0.15950515866279602,0.10231733,0.1062812,-0.05396386677856446,3
2026-08-27,TCS,17,1,0.051020654554539094,0.14470013976097107,0.20925999,0.1062812,0.0529787868774414,3
2026-08-27,TECHM,9,1,0.06465163627471335,0.3635673522949219,0.5428195,0.10628119999999998,0.38653829996948247,3
2026-08-27,TECHM,12,1,0.04839437006037593,0.34809067845344543,0.1948595,0.10628119999999998,0.03857830469970705,3
2026-08-27,TECHM,13,1,0.048100416460354206,0.34233444929122925,-0.012540817,0.10628119999999998,-0.16882201726074217,3
2026-08-27,TECHM,14,1,0.04676302436942181,0.2806398868560791,0.106692314,0.10628119999999998,-0.04958888585205076,3
2026-08-27,THERMAX,8,1,0.04359280776304753,0.4438883364200592,-0.18000603,0.1062812,-0.3362872272216797,3
2026-08-27,THERMAX,9,1,0.06915318741145222,0.4149157404899597,-0.0775218,0.10628120000000002,-0.23380300099487306,3
2026-08-27,THERMAX,10,1,0.05238242874350331,0.4053444266319275,-0.067561865,0.10628119999999998,-0.22384306485290523,3
2026-08-27,THERMAX,11,1,0.05042699605353971,0.38199281692504883,-0.02503395,0.1062812,-0.18131515080566407,3
2026-08-27,THERMAX,12,1,0.05599072864058737,0.35903435945510864,-0.13762116,0.1062812,-0.2939023643218994,3
2026-08-27,THERMAX,13,1,0.04868121505400131,0.3389100730419159,-0.20259023,0.1062812,-0.3588714271270752,3
2026-08-27,THERMAX,14,1,0.04935966892242942,0.28088656067848206,0.01001358,0.1062812,-0.14626761967773438,3
2026-08-27,THERMAX,15,1,0.044535743653442116,0.2583284080028534,-0.20036697,0.10628120000000002,-0.35664817387695313,3
2026-08-27,TIINDIA,7,1,0.049357268240690505,0.32225367426872253,-0.35880208,0.1062812,-0.515083280154419,3
2026-08-27,TIINDIA,8,1,0.04362112309068666,0.36281561851501465,0.01746416,0.1062812,-0.13881703908081056,3
2026-08-27,TIINDIA,9,1,0.06363535588417046,0.3571167588233948,0.06980896,0.1062812,-0.08647224003906251,3
2026-08-27,TIINDIA,10,1,0.04886060093316461,0.3439435660839081,0.031387806,0.1062812,-0.1248933940612793,3
2026-08-27,TIINDIA,11,1,0.04818949118385402,0.3323209881782532,0.08023977,0.1062812,-0.07604142720336915,3
2026-08-27,TIINDIA,12,1,0.07470818857632239,0.31923723220825195,-0.066292286,0.10628120000000002,-0.22257348591918946,3
2026-08-27,TIINDIA,13,1,0.07093082352324984,0.30408865213394165,0.26183128,0.1062812,0.10555008356933591,3
2026-08-27,TIINDIA,14,1,0.06351730427136405,0.2841755747795105,0.47943592,0.10628119999999998,0.3231547207153321,3
2026-08-27,TIINDIA,16,1,0.05843351219726379,0.27480143308639526,0.017440319,0.10628119999999998,-0.13884088093872068,3
2026-08-27,TIINDIA,17,1,0.06842055877426736,0.26273322105407715,-0.06623864,0.1062812,-0.2225198417388916,3
2026-08-27,TITAN,7,1,0.0516515867981338,0.3277434706687927,0.68303347,0.10628119999999998,0.5267522663391113,3
2026-08-27,TITAN,8,1,0.04921367576093625,0.32492122054100037,0.5604744,0.1062812,0.4041931957519531,3
2026-08-27,TITAN,9,1,0.06304428511816015,0.3283681571483612,0.30033588,0.1062812,0.14405468409423827,3
2026-08-27,TITAN,10,1,0.044970916283689905,0.31488779187202454,0.32559633,0.1062812,0.16931513255004882,3
2026-08-27,TITAN,11,1,0.04843184520119802,0.30716851353645325,0.5600095,0.10628119999999998,0.4037282795227051,3
2026-08-27,TITAN,12,1,0.05527915309525088,0.3040229082107544,0.38443804,0.10628119999999998,0.2281568378723145,3
2026-08-27,TITAN,13,1,0.05460188840355179,0.31522637605667114,-0.039064884,0.1062812,-0.19534608418579102,3
2026-08-27,TITAN,14,1,0.048417674163658185,0.28948941826820374,0.03323555,0.10628119999999998,-0.12304565007324217,3
2026-08-27,TITAN,16,1,0.05792241871756315,0.2616860568523407,0.18392801,0.1062812,0.02764681284790038,3
2026-08-27,TMCV,3,1,0.05652066314237842,1.01595938205719,0.67020655,0.1062812,0.5139253467834473,3
2026-08-27,TMCV,4,1,0.06764526524750605,0.9358111023902893,0.40322542,0.1062812,0.24694422190551757,3
2026-08-27,TMCV,5,1,0.06424340422931642,0.8575983643531799,0.10586977,0.10628119999999998,-0.05041142994995115,3
2026-08-27,TMCV,6,1,0.07004411406262698,0.7874263525009155,0.3393054,0.1062812,0.18302420084838866,3
2026-08-27,TMCV,7,1,0.08179346222185982,0.7470813393592834,0.4246235,0.1062812,0.2683422893798828,3
2026-08-27,TMCV,8,1,0.07416634140895227,0.6870063543319702,0.3072977,0.1062812,0.1510165066040039,3
2026-08-27,TMCV,9,1,0.08520240700560999,0.65355384349823,0.45454502,0.10628119999999998,0.29826382105712895,3
2026-08-27,TMCV,10,1,0.0683698618015898,0.6186777949333191,0.5178094,0.10628119999999998,0.36152819102172856,3
2026-08-27,TMCV,11,1,0.06411658434500647,0.5803919434547424,0.5178571,0.1062812,0.3615758747375488,3
2026-08-27,TMCV,12,1,0.0767239451574994,0.5523560643196106,0.49682856,0.10628119999999998,0.34054735606079106,3
2026-08-27,TMCV,13,1,0.071777870971121,0.5253546833992004,0.23248196,0.10628119999999998,0.07620075648193363,3
2026-08-27,TMCV,14,1,0.0715771417985055,0.3699788451194763,0.06341934,0.10628119999999998,-0.09286185795898436,3
2026-08-27,TMCV,15,1,0.05929124532326131,0.3086230754852295,-0.021123886,0.1062812,-0.17740508610839845,3
2026-08-27,TMCV,16,1,0.054190347761642006,0.32170283794403076,-0.42092204,0.10628120000000002,-0.5772032409393311,3
2026-08-27,TMCV,17,1,0.06683654368930579,0.3168925642967224,-0.7043719,0.1062812,-0.8606531291687012,3
2026-08-27,TMCV,18,1,0.061302221273863644,0.283881276845932,-0.67297816,0.1062812,-0.8292593627655029,3
2026-08-27,TMCV,19,1,0.05841833697666147,0.2622120678424835,-0.683707,0.10628119999999998,-0.8399881988250733,3
2026-08-27,TMCV,20,1,0.04669645785190166,0.26056161522865295,-0.40063262,0.10628119999999998,-0.5569138198577881,3
2026-08-27,TORNTPHARM,8,1,0.04495529755404445,0.3080442547798157,0.25482178,0.1062812,0.09854057734374998,3
2026-08-27,TORNTPHARM,9,1,0.06575548081516544,0.30741041898727417,0.12212992,0.1062812,-0.03415128285522462,3
2026-08-27,TORNTPHARM,10,1,0.04527440624339987,0.29707643389701843,-0.2850473,0.1062812,-0.4413284927093506,3
2026-08-27,TORNTPHARM,11,1,0.04758671713919533,0.29019448161125183,-0.14259815,0.10628120000000002,-0.29887935216064454,3
2026-08-27,TORNTPHARM,12,1,0.06550244311155157,0.27259910106658936,-0.38672686,0.1062812,-0.5430080562316895,3
2026-08-27,TORNTPHARM,13,1,0.06134217562814841,0.27324390411376953,-0.2950132,0.10628119999999998,-0.45129438931579585,3
2026-08-27,TORNTPOWER,6,1,0.04762853908051035,0.4187858998775482,-0.51406026,0.1062812,-0.6703414588653565,3
2026-08-27,TORNTPOWER,7,1,0.060608487743192045,0.4019627869129181,-0.51447153,0.1062812,-0.6707527309143066,3
2026-08-27,TORNTPOWER,8,1,0.06868425461013251,0.3873061239719391,-0.39436817,0.10628119999999998,-0.5506493716918945,3
2026-08-27,TORNTPOWER,9,1,0.08039085140708926,0.3661382496356964,-0.46661496,0.10628119999999998,-0.6228961616241455,3
2026-08-27,TORNTPOWER,10,1,0.08419326301509969,0.34795984625816345,-0.4995525,0.1062812,-0.6558336883270264,3
2026-08-27,TORNTPOWER,11,1,0.07320147048281678,0.33024534583091736,-0.44301152,0.10628120000000002,-0.5992927222930908,3
2026-08-27,TORNTPOWER,12,1,0.0924126618462264,0.33647221326828003,-0.35512447,0.10628119999999998,-0.5114056735717774,3
2026-08-27,TORNTPOWER,13,1,0.09074312592237696,0.32928869128227234,-0.3711462,0.1062812,-0.5274274020874024,3
2026-08-27,TORNTPOWER,14,1,0.0866622508841661,0.26606783270835876,-0.2665639,0.1062812,-0.42284509236450196,3
2026-08-27,TORNTPOWER,15,1,0.060808116807876046,0.2551017701625824,-0.16974807,0.10628119999999998,-0.3260292678558349,3
2026-08-27,TORNTPOWER,16,1,0.060571930403480766,0.23786403238773346,-0.3877282,0.1062812,-0.544009414263916,3
2026-08-27,TORNTPOWER,17,1,0.05796123239873583,0.2313663363456726,-0.2509892,0.1062812,-0.4072703986846924,3
2026-08-27,TORNTPOWER,18,1,0.048018996388566715,0.2340499311685562,-0.38838387,0.1062812,-0.5446650653564453,3
2026-08-27,TORNTPOWER,19,1,0.04686303287257675,0.22795066237449646,-0.3400743,0.1062812,-0.4963555007659912,3
2026-08-27,TRENT,7,1,0.050756505905572485,0.303753525018692,-0.3717482,0.1062812,-0.5280294089996338,3
2026-08-27,TRENT,8,1,0.05603973509721003,0.287057489156723,-0.38246512,0.10628119999999998,-0.538746324130249,3
2026-08-27,TRENT,9,1,0.06992667538804459,0.27372094988822937,-0.38567185,0.1062812,-0.541953054019165,3
2026-08-27,TRENT,12,1,0.047424133081223604,0.2319575697183609,-0.40647984,0.1062812,-0.5627610355102539,3
2026-08-27,TRENT,13,1,0.04377574876489274,0.2339838445186615,-0.19336939,0.10628119999999998,-0.3496505885803222,3
2026-08-27,TRENT,14,1,0.04378251058341538,0.20556709170341492,-0.110554695,0.1062812,-0.26683589512939454,3
2026-08-27,TRENT,16,1,0.04466845679719661,0.18518643081188202,-0.06913543,0.1062812,-0.2254166274749756,3
2026-08-27,TRENT,17,1,0.045361401034131235,0.18917006254196167,-0.207448,0.1062812,-0.36372920567626954,3
2026-08-27,TVSMOTOR,3,1,0.05080797748594578,0.6831735372543335,-0.17806292,0.1062812,-0.33434411580200196,3
2026-08-27,TVSMOTOR,4,1,0.05894026880926244,0.6107044816017151,0.41629076,0.1062812,0.2600095600402832,3
2026-08-27,TVSMOTOR,5,1,0.05416510899395886,0.5346245765686035,0.37696362,0.1062812,0.22068241541748046,3
2026-08-27,TVSMOTOR,6,1,0.04734903218522798,0.525955319404602,0.18675327,0.1062812,0.030472073010253897,3
2026-08-27,TVSMOTOR,7,1,0.05634449241394786,0.49092191457748413,0.26921034,0.1062812,0.11292913859252927,3
2026-08-27,TVSMOTOR,8,1,0.06823865527135327,0.4652690887451172,0.43429136,0.1062812,0.27801016276245116,3
2026-08-27,TVSMOTOR,9,1,0.09668043937972907,0.4362833797931671,0.49848557,0.1062812,0.34220436518554687,3
2026-08-27,TVSMOTOR,10,1,0.08491966132972353,0.41395002603530884,0.18749237,0.10628119999999998,0.03121117060546877,3
2026-08-27,TVSMOTOR,11,1,0.058070562755468694,0.41152223944664,-0.30944347,0.1062812,-0.465724673815918,3
2026-08-27,TVSMOTOR,12,1,0.06238974281261397,0.40671011805534363,-0.2821803,0.10628119999999998,-0.43846150929565425,3
2026-08-27,TVSMOTOR,13,1,0.06323478647051102,0.3961939513683319,-0.38645267,0.1062812,-0.5427338748657227,3
2026-08-27,TVSMOTOR,14,1,0.06299421393612217,0.3039167821407318,-0.20477772,0.1062812,-0.36105891759033204,3
2026-08-27,TVSMOTOR,16,1,0.05703743353977316,0.244427889585495,-0.036406517,0.10628119999999998,-0.19268771702880855,3
2026-08-27,TVSMOTOR,17,1,0.067344760501105,0.25332537293434143,0.21908283,0.1062812,0.06280163233642577,3
2026-08-27,TVSMOTOR,18,1,0.0594357982948242,0.2411157190799713,0.2213955,0.1062812,0.06511429255371093,3
2026-08-27,TVSMOTOR,19,1,0.04805050668944451,0.23636113107204437,0.21682978,0.10628119999999998,0.060548576763916034,3
2026-08-27,UBL,12,1,0.04446713104176136,0.17805473506450653,-0.2679348,0.1062812,-0.42421599919433595,3
2026-08-27,UBL,13,1,0.04541117074846238,0.1827016919851303,0.04476309,0.10628119999999998,-0.11151811177368162,3
2026-08-27,UBL,14,1,0.04332193832666867,0.15036641061306,0.3358245,0.10628119999999998,0.1795432895935059,3
2026-08-27,UBL,16,1,0.04350705436150765,0.15926489233970642,0.13414621,0.1062812,-0.02213498646850587,3
2026-08-27,UBL,18,1,0.04764234306767979,0.1550966054201126,0.14178753,0.10628119999999998,-0.014493671008300762,3
2026-08-27,ULTRACEMCO,7,1,0.04492685108345647,0.2941928803920746,0.36667585,0.1062812,0.21039465372924804,3
2026-08-27,ULTRACEMCO,8,1,0.04383153726657669,0.27754098176956177,0.2385974,0.1062812,0.08231619303588865,3
2026-08-27,ULTRACEMCO,9,1,0.06422738897276271,0.3059840798377991,-0.34751892,0.1062812,-0.5038001208984375,3
2026-08-27,ULTRACEMCO,10,1,0.048766557608451076,0.2958648204803467,-0.4152894,0.1062812,-0.5715706020080566,3
2026-08-27,ULTRACEMCO,11,1,0.04988672839595467,0.2908211052417755,-0.4159212,0.1062812,-0.5722024112426758,3
2026-08-27,ULTRACEMCO,12,1,0.06689981780605425,0.2849002778530121,-0.3311515,0.10628119999999998,-0.4874326854431152,3
2026-08-27,ULTRACEMCO,13,1,0.06478363787560708,0.2730914056301117,-0.45879483,0.1062812,-0.6150760322296143,3
2026-08-27,ULTRACEMCO,17,1,0.04617582189589748,0.19331307709217072,-0.23829937,0.1062812,-0.3945805698120117,3
2026-08-27,ULTRACEMCO,18,1,0.04341629339203878,0.1850859671831131,-0.17892122,0.1062812,-0.3352024226867676,3
2026-08-27,UNIONBANK,4,1,0.04613248195608979,0.42869138717651367,-0.1764059,0.10628120000000002,-0.3326871066772461,3
2026-08-27,UNIONBANK,6,1,0.05038194098281668,0.34673523902893066,-0.37413836,0.1062812,-0.530419555255127,3
2026-08-27,UNIONBANK,7,1,0.053712370860469,0.32287731766700745,-0.42780638,0.1062812,-0.5840875774108887,3
2026-08-27,UNIONBANK,8,1,0.06104050760150046,0.2979682683944702,-0.43878555,0.1062812,-0.5950667529785156,3
2026-08-27,UNIONBANK,9,1,0.07546776263040382,0.2869337201118469,-0.5718887,0.1062812,-0.7281698852264404,3
2026-08-27,UNIONBANK,10,1,0.054995175066476644,0.26910659670829773,-0.6839454,0.10628119999999998,-0.8402266174041748,3
2026-08-27,UNIONBANK,11,1,0.06927890548961764,0.2695353031158447,-0.51406026,0.10628119999999998,-0.6703414588653565,3
2026-08-27,UNIONBANK,12,1,0.0768651473939784,0.2731177508831024,-0.4344344,0.1062812,-0.5907156139099121,3
2026-08-27,UNIONBANK,13,1,0.07578446797669017,0.26325738430023193,-0.26828647,0.1062812,-0.42456766659851075,3
2026-08-27,UNIONBANK,14,1,0.04899936680232364,0.19257226586341858,-0.03222227,0.10628119999999998,-0.18850347096557613,3
2026-08-27,UNIONBANK,16,1,0.04906836966108934,0.20119546353816986,0.34936666,0.10628119999999998,0.19308546488647466,3
2026-08-27,UNIONBANK,17,1,0.05158417939965978,0.19329825043678284,0.7267833,0.1062812,0.570502075604248,3
2026-08-27,UNITDSPR,7,1,0.04929361006234707,0.3163943290710449,-0.48108697,0.1062812,-0.6373681693756104,3
2026-08-27,UNITDSPR,8,1,0.04984821269772224,0.3142104148864746,-0.01322031,0.1062812,-0.16950151021118165,3
2026-08-27,UNITDSPR,9,1,0.07911658468316965,0.29976987838745117,-0.013196468,0.10628119999999998,-0.16947766835327147,3
2026-08-27,UNITDSPR,10,1,0.07232107996820478,0.2946524918079376,0.046300888,0.1062812,-0.10998031193847657,3
2026-08-27,UNITDSPR,11,1,0.07827754368856901,0.29093626141548157,0.17223358,0.1062812,0.01595238154296874,3
2026-08-27,UNITDSPR,12,1,0.08771809327825797,0.27625536918640137,0.33794641,0.1062812,0.18166521494750976,3
2026-08-27,UNITDSPR,13,1,0.08131835355887458,0.2642534673213959,0.4441738,0.1062812,0.28789261286621093,3
2026-08-27,UNITDSPR,16,1,0.05052895872920583,0.2456398904323578,0.20484924,0.1062812,0.04856804316406249,3
2026-08-27,UNITDSPR,17,1,0.05777179404979138,0.24225161969661713,0.15206337,0.1062812,-0.0042178302490234465,3
2026-08-27,UNITDSPR,18,1,0.04841166366825963,0.22861747443675995,0.31077862,0.1062812,0.1544974178588867,3
2026-08-27,UNITDSPR,19,1,0.04554855551249926,0.23020252585411072,0.22454262,0.10628119999999998,0.06826141779785158,3
2026-08-27,UNOMINDA,8,1,0.04357049513133411,0.4212743639945984,0.039494038,0.1062812,-0.11678716237182618,3
2026-08-27,UNOMINDA,9,1,0.06304428511816015,0.39415502548217773,0.039494038,0.1062812,-0.11678716237182618,3
2026-08-27,UNOMINDA,12,1,0.049071602052784616,0.34507521986961365,0.12613535,0.1062812,-0.03014585072631837,3
2026-08-27,UNOMINDA,13,1,0.05637604488426799,0.3435755968093872,0.30013323,0.1062812,0.14385202830200194,3
2026-08-27,UNOMINDA,14,1,0.0552007525241105,0.272512823343277,0.29215813,0.10628119999999998,0.13587692683105473,3
2026-08-27,UPL,7,1,0.04374775910662877,0.3683086037635803,-0.3084302,0.10628119999999998,-0.4647113948547363,3
2026-08-27,UPL,8,1,0.04745217532343037,0.3566390573978424,0.060081482,0.1062812,-0.09619971806640626,3
2026-08-27,UPL,9,1,0.0794553936126065,0.33299046754837036,-0.034338236,0.1062812,-0.19061943585510255,3
2026-08-27,UPL,10,1,0.07507294508132945,0.31364163756370544,-0.18022656,0.1062812,-0.33650776440734864,3
2026-08-27,UPL,11,1,0.0762688858079108,0.2990502417087555,-0.13740659,0.1062812,-0.293687787600708,3
2026-08-27,UPL,12,1,0.08297276218311081,0.2825533449649811,-0.28333068,0.1062812,-0.43961187893981934,3
2026-08-27,UPL,13,1,0.08208124491501573,0.270595908164978,-0.26629567,0.10628119999999998,-0.42257687146301265,3
2026-08-27,UPL,16,1,0.047029763375860296,0.16682733595371246,-0.12021661,0.1062812,-0.27649780804748536,3
2026-08-27,UPL,17,1,0.051504239375424185,0.1633578985929489,-0.05159974,0.1062812,-0.20788094098205567,3
2026-08-27,UPL,18,1,0.05368646278366996,0.1566430926322937,0.0172019,0.10628119999999998,-0.13907929951782225,3
2026-08-27,UPL,19,1,0.052116004751822397,0.16482749581336975,0.111961365,0.1062812,-0.04431983525390626,3
2026-08-27,VBL,3,1,0.050344885852271856,0.9047223925590515,-0.41528344,0.1062812,-0.5715646415435791,3
2026-08-27,VBL,4,1,0.059050613588904656,0.8212330341339111,-0.19035935,0.10628120000000002,-0.34664055401916505,3
2026-08-27,VBL,7,1,0.05539782116590917,0.6504517793655396,-0.17863512,0.10628119999999998,-0.33491632039184566,3
2026-08-27,VBL,8,1,0.059114920186536,0.6247261166572571,0.19099712,0.10628119999999998,0.03471592371826174,3
2026-08-27,VBL,9,1,0.07850879510686881,0.5804368257522583,0.56113005,0.1062812,0.4048488468444824,3
2026-08-27,VBL,10,1,0.04780241401062296,0.5524083971977234,0.51232576,0.10628120000000002,0.35604456370239257,3
2026-08-27,VBL,11,1,0.0441853115711644,0.5284699201583862,0.87018013,0.1062812,0.7138989300048828,3
2026-08-27,VBL,12,1,0.05124894550476715,0.5012739300727844,0.6314039,0.1062812,0.475122723034668,3
2026-08-27,VBL,13,1,0.05811464099812276,0.48379942774772644,0.6797075,0.1062812,0.5234263271606445,3
2026-08-27,VBL,14,1,0.05995252679013862,0.35790979862213135,1.0970712,0.1062812,0.9407899708068848,3
2026-08-27,VBL,16,1,0.046220409416598926,0.29680687189102173,0.3679514,0.10628119999999998,0.21167019312744145,3
2026-08-27,VBL,17,1,0.0523903846314039,0.3352980315685272,0.11854172,0.10628119999999998,-0.037739482470703106,3
2026-08-27,VBL,18,1,0.046359141324025174,0.33511167764663696,-0.14181137,0.10628119999999998,-0.29809257084960933,3
2026-08-27,VBL,19,1,0.04555208485638816,0.34078022837638855,0.04736185,0.1062812,-0.10891934926147462,3
2026-08-27,VBL,22,1,0.04719385369705423,0.3254421055316925,-0.47197938,0.10628119999999998,-0.6282605796539307,3
2026-08-27,VEDL,3,1,0.0883533905372781,0.799789547920227,-0.45703053,0.1062812,-0.6133117347442627,3
2026-08-27,VEDL,4,1,0.05912738882925637,0.7775835990905762,-0.963223,0.10628119999999998,-1.1195041804992676,3
2026-08-27,VEDL,5,1,0.06746805466113018,0.7261649966239929,-0.94670653,0.1062812,-1.1029877334320068,3
2026-08-27,VEDL,6,1,0.05820918072060302,0.6766902208328247,-0.9296596,0.1062812,-1.0859408050262451,3
2026-08-27,VEDL,7,1,0.08525608493643934,0.6772831678390503,-0.31768084,0.10628119999999998,-0.4739620357238769,3
2026-08-27,VEDL,8,1,0.07685512436417827,0.6201168298721313,-0.2119422,0.1062812,-0.368223395892334,3
2026-08-27,VEDL,9,1,0.09675961799283449,0.5812703371047974,-0.12369752,0.10628119999999998,-0.2799787193023681,3
2026-08-27,VEDL,10,1,0.08438494629877083,0.5522274374961853,-0.3001988,0.1062812,-0.4564799934112549,3
2026-08-27,VEDL,11,1,0.0814358162738544,0.5201866626739502,-0.07073879,0.1062812,-0.2270199924194336,3
2026-08-27,VEDL,12,1,0.07843484968549462,0.5037423968315125,-0.2123177,0.10628119999999998,-0.3685989051544189,3
2026-08-27,VEDL,13,1,0.07596914855057682,0.47804442048072815,0.0,0.10628120000000002,-0.1562812,3
2026-08-27,VEDL,14,1,0.07171699170723755,0.3642241060733795,0.01770258,0.1062812,-0.138578620501709,3
2026-08-27,VEDL,15,1,0.062211207957254475,0.3438686728477478,0.17704964,0.10628120000000002,0.02076843684082029,3
2026-08-27,VEDL,16,1,0.06329143225143939,0.3172072470188141,-0.3891766,0.1062812,-0.545457807131958,3
2026-08-27,VEDL,17,1,0.07487980532954182,0.30109721422195435,-0.26567578,0.10628119999999998,-0.4219569831573486,3
2026-08-27,VEDL,18,1,0.06525772710385766,0.2629108428955078,-0.23004413,0.1062812,-0.3863253265106201,3
2026-08-27,VEDL,19,1,0.05073905294038939,0.25075894594192505,-0.08863807,0.10628119999999998,-0.24491926724548335,3
2026-08-27,VOLTAS,7,1,0.05138686953541938,0.48761114478111267,-0.45781136,0.1062812,-0.6140925555908203,3
