day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-09-15,INDHOTEL,54,1,0.02766571582132959,0.1552683562040329,-0.52781105,0.10628119999999998,-0.6840922504150391,6
2026-09-15,INDHOTEL,60,-1,-0.14723705266682022,0.18039003014564514,-0.07671118,0.1062812,-0.23299237782592774,6
2026-09-15,INDHOTEL,62,-1,-0.028488439159889703,0.17803508043289185,-0.10471344,0.10628119999999998,-0.2609946399414062,6
2026-09-15,INDHOTEL,67,-1,-0.11641600162032574,0.21899978816509247,0.3553748,0.1062812,0.19909361307983398,6
2026-09-15,INDIANB,3,1,0.08440976659346469,0.4877772927284241,-0.605309,0.1062812,-0.761590209552002,6
2026-09-15,INDIANB,4,1,0.07846653315982739,0.4651177227497101,-0.2707839,0.1062812,-0.4270651012145996,6
2026-09-15,INDIANB,5,1,0.0909059636067789,0.42147064208984375,-0.45286417,0.1062812,-0.6091453700744629,6
2026-09-15,INDIANB,6,1,0.07104650666715903,0.3785085380077362,-0.32972097,0.1062812,-0.48600217396850587,6
2026-09-15,INDIANB,7,1,0.18004116220621158,0.35375362634658813,-0.37727356,0.1062812,-0.5335547595703125,6
2026-09-15,INDIANB,8,1,0.058018771615567004,0.36336269974708557,-0.035482645,0.1062812,-0.19176384503479005,6
2026-09-15,INDIANB,9,1,0.15213151522806861,0.3546106517314911,0.07088184,0.10628119999999998,-0.08539935643310545,6
2026-09-15,INDIANB,10,1,0.17369485152561492,0.3370192348957062,0.0059127808,0.1062812,-0.15036841923828126,6
2026-09-15,INDIANB,11,1,0.12133010455835612,0.3334909975528717,-0.21839142,0.10628119999999998,-0.3746726184570312,6
2026-09-15,INDIANB,12,1,0.0745481359996255,0.318581223487854,-0.16542077,0.10628119999999998,-0.32170197064514156,6
2026-09-15,INDIANB,13,1,0.07300313705169609,0.3067612051963806,-0.28355718,0.10628119999999998,-0.4398383765899658,6
2026-09-15,INDIANB,14,1,0.0737300803317685,0.26584911346435547,0.082850456,0.1062812,-0.07343074376220704,6
2026-09-15,INDIANB,15,1,0.0370085577620821,0.2307276427745819,-0.14194846,0.10628119999999998,-0.2982296615325927,6
2026-09-15,INDIANB,17,1,0.06563269697936622,0.22170931100845337,-0.2128303,0.1062812,-0.3691115050994873,6
2026-09-15,INDIANB,18,1,0.07115226162412303,0.2061939686536789,-0.1537919,0.1062812,-0.3100731044494629,6
2026-09-15,INDIANB,19,1,0.035466124178473356,0.20627938210964203,-0.15978813,0.10628119999999998,-0.31606933171386714,6
2026-09-15,INDIANB,20,1,0.0464596248348392,0.2149624526500702,0.0770092,0.1062812,-0.07927199895019532,6
2026-09-15,INDIANB,21,1,0.07757153923596331,0.2154129594564438,-0.1774013,0.1062812,-0.3336825042449951,6
2026-09-15,INDIANB,22,1,0.0593198939381875,0.20433463156223297,-0.06514788,0.10628119999999998,-0.2214290767395019,6
2026-09-15,INDIANB,23,1,0.06245898358009873,0.195462167263031,-0.08884072,0.10628119999999998,-0.24512192303771968,6
2026-09-15,INDIANB,24,1,0.0448962752139463,0.1933925896883011,-0.2843976,0.10628119999999998,-0.4406788020812988,6
2026-09-15,INDIANB,25,1,0.06593837426725983,0.17857122421264648,-0.3791511,0.10628119999999998,-0.5354323058807373,6
2026-09-15,INDIANB,26,1,0.05742009302455342,0.17612630128860474,-0.13039708,0.1062812,-0.2866782813751221,6
2026-09-15,INDIANB,27,1,0.046596325826412016,0.1746184080839157,-0.27825236,0.10628119999999998,-0.434533563204956,6
2026-09-15,INDIANB,28,1,0.03968567599137503,0.18194641172885895,-0.33171177,0.1062812,-0.4879929691040039,6
2026-09-15,INDIANB,29,1,0.04782798421284874,0.1854190081357956,-0.26670098,0.10628120000000002,-0.42298218304748536,6
2026-09-15,INDIANB,30,1,0.038251500430945995,0.17106620967388153,-0.3377378,0.10628119999999998,-0.49401899869079585,6
2026-09-15,INDIANB,31,1,0.027824961547274714,0.1973511427640915,-0.08910298,0.1062812,-0.24538418347473145,6
2026-09-15,INDIANB,32,1,0.03432442674617012,0.19963929057121277,0.029718876,0.1062812,-0.12656232411499024,6
2026-09-15,INDIANB,34,1,0.047627414444742555,0.1925225704908371,-0.053435564,0.1062812,-0.2097167640411377,6
2026-09-15,INDIANB,35,1,0.04444616951655518,0.18763457238674164,0.124800205,0.10628119999999998,-0.03148099476928709,6
2026-09-15,INDIANB,36,1,0.041993069174730294,0.1774255782365799,0.15456676,0.10628119999999998,-0.0017144351684570125,6
2026-09-15,INDIANB,37,1,0.05976105109170522,0.17368841171264648,0.029730797,0.1062812,-0.12655040318603517,6
2026-09-15,INDIANB,39,1,0.04100777252814465,0.17104899883270264,-0.01782775,0.1062812,-0.17410894925231934,6
2026-09-15,INDIANB,40,1,0.04845187567653188,0.17651444673538208,0.15442371,0.1062812,-0.0018574863159179777,6
2026-09-15,INDIANB,41,1,0.03955573186865141,0.172260582447052,0.21394491,0.10628119999999998,0.05766371195678713,6
2026-09-15,INDIANB,44,1,0.04969568175981017,0.16811758279800415,-0.011879206,0.1062812,-0.16816040570373536,6
2026-09-15,INDIANB,45,1,0.04712876365504944,0.13200044631958008,0.0059366226,0.1062812,-0.1503445773803711,6
2026-09-15,INDIANB,46,1,0.047264710871170006,0.12352586537599564,0.06536245,0.10628119999999998,-0.09091874653930662,6
2026-09-15,INDIANB,47,1,0.032502132627266034,0.13131758570671082,0.118637085,0.1062812,-0.03764411503906251,6
2026-09-15,INDIANB,49,1,0.026870491765898154,0.13193722069263458,0.3919959,0.10628119999999998,0.23571470682983403,6
2026-09-15,INDIANB,54,1,0.032016138803021954,0.14134907722473145,-0.053334236,0.1062812,-0.20961543614501954,6
2026-09-15,INDIANB,60,-1,-0.141371017062271,0.1730256825685501,0.55202246,0.10628119999999998,0.3957412571228028,6
2026-09-15,INDIANB,67,-1,-0.11775292690663758,0.20677363872528076,0.13725162,0.10628119999999998,-0.01902958447570799,6
2026-09-15,INDIGO,3,1,0.08044095841544616,0.42915186285972595,-0.802356,0.10628119999999998,-0.9586372047149658,6
2026-09-15,INDIGO,4,1,0.07067315394799593,0.3819197416305542,-0.70050955,0.1062812,-0.8567907481872559,6
2026-09-15,INDIGO,5,1,0.08599666147454968,0.3507166802883148,-0.54894686,0.1062812,-0.7052280574523926,6
2026-09-15,INDIGO,6,1,0.02820834826958282,0.35251787304878235,-0.21413565,0.1062812,-0.37041684682006837,6
2026-09-15,INDIGO,7,1,0.059321285032110926,0.3223751187324524,-0.47920346,0.1062812,-0.635484662600708,6
2026-09-15,INDIGO,9,1,0.027180623270218977,0.3119247257709503,-0.09200573,0.1062812,-0.24828692967529298,6
2026-09-15,INDIGO,10,1,0.12171573564972797,0.3052951991558075,-0.1023829,0.1062812,-0.2586640983306885,6
2026-09-15,INDIGO,11,1,0.07402536608023484,0.2981971800327301,-0.18399358,0.10628119999999998,-0.3402747779571533,6
2026-09-15,INDIGO,12,1,0.0627075101544953,0.2862107753753662,-0.24524927,0.1062812,-0.4015304713928223,6
2026-09-15,INDIGO,13,1,0.06156130342457328,0.27517443895339966,-0.31684637,0.1062812,-0.4731275706970215,6
2026-09-15,INDIGO,15,1,0.040663298725154076,0.22376272082328796,-0.20470619,0.10628119999999998,-0.3609873920166015,6
2026-09-15,INDIGO,17,1,0.06306508813773454,0.21010556817054749,-0.07175207,0.1062812,-0.22803327138061524,6
2026-09-15,INDIGO,18,1,0.07134622591449499,0.21066491305828094,-0.071686506,0.10628119999999998,-0.22796770627136226,6
2026-09-15,INDIGO,19,1,0.04437910472176213,0.20999795198440552,-0.13321042,0.1062812,-0.2894916206085205,6
2026-09-15,INDIGO,20,1,0.05871578770243324,0.20433273911476135,0.092339516,0.1062812,-0.06394168431396485,6
2026-09-15,INDIGO,21,1,0.07710119818574283,0.20150654017925262,0.19484758,0.1062812,0.038566383770751944,6
2026-09-15,INDIGO,22,1,0.06076148907430726,0.1875457912683487,0.21541119,0.1062812,0.05912998621826171,6
2026-09-15,INDIGO,23,1,0.06205992802538403,0.1815546303987503,0.0,0.1062812,-0.1562812,6
2026-09-15,INDIGO,24,1,0.04472761725872949,0.1795055866241455,-0.030767918,0.1062812,-0.18704911763305665,6
2026-09-15,INDIGO,25,1,0.0683850109657858,0.17202003300189972,0.010251999,0.10628119999999998,-0.1460292010986328,6
2026-09-15,INDIGO,26,1,0.05869997105574386,0.17443053424358368,0.1436472,0.1062812,-0.012634006091308603,6
2026-09-15,INDIGO,27,1,0.05193437925537972,0.1742517352104187,-0.030750036,0.1062812,-0.18703123623962403,6
2026-09-15,INDIGO,28,1,0.05581169096905178,0.16669103503227234,-0.13306141,0.10628119999999998,-0.289342608996582,6
2026-09-15,INDIGO,29,1,0.0612465014332461,0.16157333552837372,-0.071662664,0.1062812,-0.22794386441345216,6
2026-09-15,INDIGO,30,1,0.04547994823169699,0.16326949000358582,0.102484226,0.1062812,-0.05379697377319337,6
2026-09-15,INDIGO,31,1,0.030684765333565914,0.16047248244285583,0.15382767,0.1062812,-0.002453532763671884,6
2026-09-15,INDIGO,32,1,0.04210954254017205,0.1588440239429474,0.020503998,0.10628119999999998,-0.1357772021972656,6
2026-09-15,INDIGO,34,1,0.048490193789432895,0.14647507667541504,0.0,0.10628119999999998,-0.15628119999999998,6
2026-09-15,INDIGO,35,1,0.04739655480854051,0.14641502499580383,0.112736225,0.10628119999999998,-0.04354497487182615,6
2026-09-15,INDIGO,36,1,0.04505264063193927,0.14562325179576874,0.06147623,0.10628119999999998,-0.09480496937866209,6
2026-09-15,INDIGO,37,1,0.06242715739593843,0.1506376564502716,-0.0819087,0.1062812,-0.2381899028503418,6
2026-09-15,INDIGO,39,1,0.04286336146332421,0.1434573233127594,-0.051236153,0.1062812,-0.2075173526489258,6
2026-09-15,INDIGO,40,1,0.04893194481810923,0.1404576599597931,-0.16388297,0.1062812,-0.32016417080993653,6
2026-09-15,INDIGO,41,1,0.040434593228236136,0.139094278216362,-0.12294054,0.1062812,-0.2792217403137207,6
2026-09-15,INDIGO,44,1,0.050404325727509525,0.13247844576835632,-0.17421842,0.1062812,-0.33049961621398927,6
2026-09-15,INDIGO,45,1,0.04300122137272487,0.13847574591636658,-0.09230971,0.1062812,-0.24859091336364747,6
2026-09-15,INDIGO,46,1,0.04797842884377653,0.13474325835704803,-0.18454194,0.1062812,-0.3408231406890869,6
2026-09-15,INDIGO,48,1,0.028229091087749892,0.1340796798467636,-0.05130768,0.1062812,-0.20758887822265626,6
2026-09-15,INDIGO,49,1,0.02831251698900033,0.13634763658046722,-0.07184744,0.10628119999999998,-0.2281286388122558,6
2026-09-15,INDIGO,50,1,0.027515382602253887,0.13792698085308075,0.0,0.10628119999999998,-0.15628119999999998,6
2026-09-15,INDIGO,54,1,0.030775549618446682,0.14238740503787994,-1.4796555,0.1062812,-1.6359367042266846,6
2026-09-15,INDIGO,60,-1,-0.15644645183439487,0.24895276129245758,0.24001002,0.1062812,0.0837288231170654,6
2026-09-15,INDIGO,61,-1,-0.027393665824111568,0.2503128945827484,0.39628744,0.1062812,0.2400062412536621,6
2026-09-15,INDIGO,63,1,0.0367908691896537,0.307651162147522,-0.34335852,0.1062812,-0.49963971669311524,6
2026-09-15,INDIGO,64,1,0.038062650207983606,0.32024070620536804,0.1147151,0.1062812,-0.04156610066528321,6
2026-09-15,INDIGO,65,1,0.051144122489332255,0.3170303404331207,0.010418892,0.1062812,-0.14586230809326173,6
2026-09-15,INDIGO,66,1,0.14977336325878104,0.34276753664016724,0.3659129,0.1062812,0.20963171427612304,6
2026-09-15,INDIGO,67,1,0.11636115958233331,0.3407053053379059,-0.08368492,0.1062812,-0.23996612126464845,6
2026-09-15,INDUSINDBK,3,1,0.08785853955365214,0.651432454586029,-0.11379123,0.1062812,-0.27007242734069825,6
2026-09-15,INDUSINDBK,4,1,0.0995821486698355,0.5714293122291565,0.19669533,0.10628119999999998,0.04041412775878908,6
2026-09-15,INDUSINDBK,5,1,0.09406966026788874,0.5101695656776428,0.062048435,0.1062812,-0.09423276478881837,6
2026-09-15,INDUSINDBK,6,1,0.06955862528647255,0.4518277943134308,0.08273125,0.1062812,-0.07354995305175782,6
2026-09-15,INDUSINDBK,7,1,0.18147550219313693,0.426754355430603,-0.23806691,0.1062812,-0.3943481116973877,6
2026-09-15,INDUSINDBK,8,1,0.04552177436048558,0.3944846987724304,-0.1656115,0.1062812,-0.32189270550842286,6
2026-09-15,INDUSINDBK,9,1,0.1603131261615014,0.36749544739723206,0.041413307,0.10628120000000002,-0.11486789281005862,6
2026-09-15,INDUSINDBK,10,1,0.18300588079254987,0.3417568802833557,-0.124269724,0.1062812,-0.2805509238922119,6
2026-09-15,INDUSINDBK,11,1,0.12153153680518189,0.33577901124954224,-0.55802464,0.10628119999999998,-0.7143058448516846,6
2026-09-15,INDUSINDBK,12,1,0.07245530365957813,0.319585919380188,-0.41347742,0.1062812,-0.5697586208068848,6
2026-09-15,INDUSINDBK,13,1,0.0720646391297023,0.30183228850364685,-0.38235188,0.10628119999999998,-0.5386330753051758,6
2026-09-15,INDUSINDBK,15,1,0.037815158384594975,0.21699008345603943,-0.362885,0.1062812,-0.5191661983215332,6
2026-09-15,INDUSINDBK,17,1,0.06391292066914889,0.20738372206687927,-0.22821426,0.1062812,-0.38449546391601563,6
2026-09-15,INDUSINDBK,18,1,0.07022928522332053,0.21080510318279266,0.09353161,0.1062812,-0.06274959141845704,6
2026-09-15,INDUSINDBK,19,1,0.0395854087063075,0.20759853720664978,-0.23874044,0.1062812,-0.3950216441833496,6
2026-09-15,INDUSINDBK,20,1,0.05848843459881305,0.2045053094625473,-0.062263012,0.10628119999999998,-0.218544211932373,6
2026-09-15,INDUSINDBK,21,1,0.07965745847046458,0.1995461881160736,0.083076954,0.1062812,-0.07320424611206056,6
2026-09-15,INDUSINDBK,22,1,0.05312613185855346,0.2118329107761383,0.20819902,0.1062812,0.051917824200439444,6
2026-09-15,INDUSINDBK,23,1,0.04758993401028921,0.21314211189746857,0.16635656,0.1062812,0.010075363568115225,6
2026-09-15,INDUSINDBK,24,1,0.044900289874594844,0.21685585379600525,0.14556646,0.1062812,-0.010714736529541025,6
2026-09-15,INDUSINDBK,25,1,0.06694678013305418,0.20690025389194489,0.12463331,0.1062812,-0.03164788777465821,6
2026-09-15,INDUSINDBK,26,1,0.05670892952165332,0.21552731096744537,0.3537655,0.10628119999999998,0.19748428767089848,6
2026-09-15,INDUSINDBK,27,1,0.05561531603518289,0.22546306252479553,0.20774603,0.1062812,0.051464828900146475,6
2026-09-15,INDUSINDBK,28,1,0.04950016310017291,0.191968634724617,0.07265806,0.1062812,-0.08362313801879884,6
2026-09-15,INDUSINDBK,29,1,0.06159968634001597,0.1899619847536087,0.24932623,0.1062812,0.09304502909545896,6
2026-09-15,INDUSINDBK,30,1,0.04490053728429662,0.1883213073015213,0.22842884,0.1062812,0.07214764063720702,6
2026-09-15,INDUSINDBK,31,1,0.03907447235237589,0.17723676562309265,0.15573502,0.10628119999999998,-0.0005461841308593562,6
2026-09-15,INDUSINDBK,32,1,0.047380792731784964,0.1652345061302185,0.20747185,0.1062812,0.05119064753417968,6
2026-09-15,INDUSINDBK,34,1,0.04716239188638744,0.1688171774148941,0.17629862,0.1062812,0.02001741831665038,6
2026-09-15,INDUSINDBK,35,1,0.04761828953230542,0.16077269613742828,0.23857355,0.1062812,0.08229235117797849,6
2026-09-15,INDUSINDBK,36,1,0.044872021902546286,0.15174080431461334,0.16584396,0.1062812,0.009562763623046866,6
2026-09-15,INDUSINDBK,37,1,0.06224653866654544,0.15021362900733948,-0.062155724,0.1062812,-0.21843692357177735,6
2026-09-15,INDUSINDBK,39,1,0.04229960244383582,0.15454116463661194,-0.07246733,0.10628119999999998,-0.22874852711791988,6
2026-09-15,INDUSINDBK,40,1,0.043084869848228124,0.15545786917209625,0.031101704,0.1062812,-0.12517949635620118,6
2026-09-15,INDUSINDBK,41,1,0.03988548873350133,0.15602010488510132,-0.103497505,0.1062812,-0.2597787051879883,6
2026-09-15,INDUSINDBK,44,1,0.04884510707216329,0.15326938033103943,-0.0518322,0.1062812,-0.2081133990966797,6
2026-09-15,INDUSINDBK,45,1,0.0408995936215578,0.1532217413187027,-0.15544295,0.10628119999999998,-0.31172415310974116,6
2026-09-15,INDUSINDBK,46,1,0.049059921001042055,0.1502140909433365,-0.34186244,0.1062812,-0.49814364010925294,6
2026-09-15,INDUSINDBK,47,1,0.03429734275713808,0.15470221638679504,-0.22807121,0.1062812,-0.3843524127685547,6
2026-09-15,INDUSINDBK,48,1,0.028183483776512388,0.1509699523448944,-0.35218596,0.1062812,-0.5084671645843506,6
2026-09-15,INDUSINDBK,49,1,0.02828256160567479,0.15323761105537415,-0.16582608,0.1062812,-0.32210728222961427,6
2026-09-15,INDUSINDBK,50,1,0.03253664255287473,0.1502768099308014,-0.29019117,0.1062812,-0.4464723735534668,6
2026-09-15,INDUSINDBK,51,1,0.026849978699394605,0.1481635719537735,-0.24891496,0.1062812,-0.4051961570465088,6
2026-09-15,INDUSINDBK,60,-1,-0.1372856066450336,0.1435123234987259,0.26025176,0.1062812,0.10397056048278806,6
2026-09-15,INDUSINDBK,67,-1,-0.12147379446928507,0.17668907344341278,0.16699433,0.1062812,0.010713133267211905,6
2026-09-15,INDUSTOWER,3,1,0.1040983521060276,0.5100055932998657,-0.012999773,0.10628119999999998,-0.16928097302551268,6
2026-09-15,INDUSTOWER,4,1,0.07051459211675591,0.5423569083213806,-0.7231474,0.1062812,-0.8794285922729492,6
2026-09-15,INDUSTOWER,5,1,0.0940905917682693,0.5363809466362,-0.33727288,0.1062812,-0.49355408246154786,6
2026-09-15,INDUSTOWER,6,1,0.07392545638340434,0.4862772822380066,-0.16889572,0.10628120000000002,-0.3251769214355469,6
2026-09-15,INDUSTOWER,7,1,0.19628274519070732,0.44196242094039917,-0.22095442,0.10628119999999998,-0.377235618182373,6
2026-09-15,INDUSTOWER,8,1,0.043294414190423576,0.41136401891708374,-0.19485354,0.1062812,-0.3511347442352295,6
2026-09-15,INDUSTOWER,9,1,0.15738085598330392,0.3941221535205841,-0.10408163,0.10628120000000002,-0.2603628307067871,6
2026-09-15,INDUSTOWER,10,1,0.1767885975243354,0.37002140283584595,-0.3771186,0.1062812,-0.5333997874938965,6
2026-09-15,INDUSTOWER,11,1,0.12477697917127442,0.35228192806243896,-0.26018023,0.1062812,-0.4164614349090576,6
2026-09-15,INDUSTOWER,12,1,0.1040954404182248,0.34341663122177124,-0.16922355,0.1062812,-0.32550474698181153,6
2026-09-15,INDUSTOWER,13,1,0.10060747687293525,0.3262818455696106,-0.19523501,0.1062812,-0.351516213961792,6
2026-09-15,INDUSTOWER,14,1,0.06922686006842006,0.2726149559020996,-0.26054978,0.10628119999999998,-0.416830983706665,6
2026-09-15,INDUSTOWER,15,1,0.056385607100242714,0.2584560513496399,-0.27337074,0.1062812,-0.42965194279785157,6
2026-09-15,INDUSTOWER,16,1,0.027506609784855952,0.2502514123916626,-0.26051998,0.1062812,-0.41680118138427735,6
2026-09-15,INDUSTOWER,17,1,0.05696154240057391,0.2405509352684021,-0.1697123,0.1062812,-0.32599350506896974,6
2026-09-15,INDUSTOWER,18,1,0.069022058227891,0.2030966430902481,-0.22172928,0.1062812,-0.37801047856445313,6
2026-09-15,INDUSTOWER,19,1,0.04405998934100761,0.1778959333896637,-0.10432005,0.1062812,-0.2606012492858887,6
2026-09-15,INDUSTOWER,20,1,0.05594934265946441,0.17605599761009216,-0.15651584,0.1062812,-0.31279703671569825,6
2026-09-15,INDUSTOWER,21,1,0.07417898330495556,0.18006351590156555,0.0,0.1062812,-0.1562812,6
2026-09-15,INDUSTOWER,22,1,0.06408501214269023,0.17994599044322968,0.03916025,0.1062812,-0.11712094838256837,6
2026-09-15,INDUSTOWER,23,1,0.04661742238088144,0.17817473411560059,0.05224943,0.1062812,-0.10403176838989259,6
2026-09-15,INDUSTOWER,24,1,0.04137699114102132,0.18027599155902863,0.19615889,0.1062812,0.03987768595581054,6
2026-09-15,INDUSTOWER,25,1,0.05326142572336947,0.17460328340530396,0.14379025,0.1062812,-0.012490954943847665,6
2026-09-15,INDUSTOWER,26,1,0.054386042609874855,0.17342045903205872,0.3263235,0.10628119999999998,0.17004230921630864,6
2026-09-15,INDUSTOWER,27,1,0.04825493276538096,0.17542268335819244,0.31352043,0.1062812,0.15723923151855468,6
2026-09-15,INDUSTOWER,28,1,0.05205947058251253,0.16886883974075317,0.287354,0.1062812,0.1310727924621582,6
2026-09-15,INDUSTOWER,29,1,0.055360502185883946,0.1631220579147339,0.22181273,0.10628119999999998,0.06553152506713869,6
2026-09-15,INDUSTOWER,30,1,0.042169857946723024,0.15945634245872498,0.3263712,0.1062812,0.1700899929321289,6
2026-09-15,INDUSTOWER,31,1,0.03637687097736505,0.15009227395057678,0.32628775,0.1062812,0.17000654642944335,6
2026-09-15,INDUSTOWER,32,1,0.046155771876065683,0.14358575642108917,0.16969442,0.10628119999999998,0.013413223675537128,6
2026-09-15,INDUSTOWER,34,1,0.04587823284186,0.16092227399349213,-0.11720657,0.1062812,-0.27348777348632813,6
2026-09-15,INDUSTOWER,35,1,0.04394396058169975,0.15443158149719238,-0.039076805,0.1062812,-0.1953580051147461,6
2026-09-15,INDUSTOWER,36,1,0.041889652457882245,0.14786158502101898,-0.09112954,0.1062812,-0.24741074139709474,6
2026-09-15,INDUSTOWER,37,1,0.05973801269819382,0.14034852385520935,-0.28627515,0.1062812,-0.44255634839172364,6
2026-09-15,INDUSTOWER,39,1,0.03313710486499046,0.14706531167030334,-0.13030767,0.1062812,-0.286588874407959,6
2026-09-15,INDUSTOWER,40,1,0.0353514464703296,0.13972781598567963,-0.20865798,0.10628119999999998,-0.3649391799652099,6
2026-09-15,INDUSTOWER,41,1,0.028345675484861065,0.13782872259616852,-0.1955688,0.10628119999999998,-0.35184999997253413,6
2026-09-15,INDUSTOWER,44,1,0.04429424941971261,0.13609027862548828,-0.5476594,0.1062812,-0.7039405971252441,6
2026-09-15,INDUSTOWER,45,1,0.04467086929558974,0.1379186362028122,0.46966076,0.1062812,0.31337955897216796,6
2026-09-15,INDUSTOWER,46,1,0.043796395732142224,0.13886840641498566,0.19569397,0.1062812,0.03941276972656249,6
